,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3215,0,121.491260476,31.214719493,121.491623,31.215105,121.491236,31.216478
3216,0,121.491243122,31.2146426494,121.491592,31.215097,121.491236,31.216478
3217,0,121.492262226,31.2161047734,121.491555,31.215087,121.491236,31.216478
3218,0,121.491052398,31.2152542145,121.491515,31.215073,121.491236,31.216478
3219,0,121.491243122,31.2146426494,121.491475,31.21506,121.491236,31.216478
3220,0,121.491515685,31.2161263892,121.491433,31.215045,121.491236,31.216478
3221,0,121.491243122,31.2146426494,121.491383,31.21503,121.491236,31.216478
3222,0,121.491260663,31.2146742958,121.49132,31.215018,121.491236,31.216478
3223,0,121.491225819,31.2146590982,121.491243,31.214998,121.491236,31.216478
3224,0,121.491213768,31.214705141,121.491158,31.214977,121.491236,31.216478
3225,0,121.490787967,31.2151512839,121.491072,31.214955,121.491236,31.216478
3226,0,121.490509553,31.215559715,121.490975,31.214937,121.491236,31.216478
3227,0,121.490732317,31.2153731203,121.49087,31.214918,121.491236,31.216478
3228,0,121.490956709,31.2155112498,121.49076,31.2149,121.491236,31.216478
3229,0,121.49035812,31.2152191176,121.49065,31.214875,121.491236,31.216478
3230,0,121.490365951,31.2151337081,121.49054,31.21485,121.491236,31.216478
3231,0,121.490385912,31.2150352378,121.490425,31.214832,121.491236,31.216478
3232,0,121.490311613,31.2152010422,121.490308,31.214818,121.491236,31.216478
3233,0,121.485715126,31.2137324955,121.490187,31.214805,121.483926,31.213768
3234,0,121.48857701,31.2144960393,121.490058,31.21479,121.483926,31.213768
3235,0,121.489554166,31.2140904891,121.489922,31.214778,121.489404,31.211067
3236,0,121.489554167,31.2140905206,121.489778,31.214765,121.489404,31.211067
3237,0,121.485795325,31.2138253763,121.489632,31.214748,121.483926,31.213768
3238,0,121.488662667,31.2145378509,121.489482,31.214732,121.483926,31.213768
3239,0,121.489169948,31.2148129973,121.48933,31.214718,121.486451,31.216521
3240,0,121.488581523,31.2144423769,121.489178,31.214708,121.488575,31.213975
3241,0,121.48767049,31.2146270595,121.489027,31.214708,121.488575,31.213975
3242,0,121.487393099,31.2144436023,121.488878,31.214702,121.488575,31.213975
3243,0,121.488543806,31.214891078,121.48873,31.214702,121.488575,31.213975
3244,0,121.487671777,31.2145715025,121.488583,31.214697,121.488575,31.213975
3245,0,121.488035031,31.2146864911,121.488437,31.214692,121.488575,31.213975
3246,0,121.488557799,31.2149159017,121.488292,31.214683,121.488575,31.213975
3247,0,121.487499492,31.2146036892,121.488152,31.214675,121.488575,31.213975
3248,0,121.487500122,31.2146038354,121.488018,31.214672,121.488575,31.213975
3249,0,121.487500122,31.2146038354,121.487895,31.214672,121.488575,31.213975
3250,0,121.487557023,31.2146029257,121.48779,31.214668,121.488575,31.213975
3251,0,121.487500122,31.2146038354,121.487707,31.214665,121.488575,31.213975
3252,0,121.487500122,31.2146038354,121.487648,31.21466,121.488575,31.213975
3253,0,121.487500122,31.2146038354,121.487615,31.214657,121.488575,31.213975
3254,0,121.488128789,31.2146596884,121.487602,31.214655,121.488575,31.213975
3255,0,121.487500122,31.2146038354,121.487592,31.214658,121.488575,31.213975
3256,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3257,0,121.488128789,31.2146596884,121.487588,31.214657,121.488575,31.213975
3258,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3259,0,121.488147293,31.2146652384,121.487588,31.214657,121.488575,31.213975
3260,0,121.48741915,31.2145628248,121.487588,31.214657,121.488575,31.213975
3261,0,121.487449846,31.2145789041,121.487588,31.214657,121.488575,31.213975
3262,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3263,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3264,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3265,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3266,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3267,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3268,0,121.48751019,31.2146021238,121.487588,31.214657,121.488575,31.213975
3269,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3270,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3271,0,121.48741915,31.2145628248,121.487588,31.214657,121.488575,31.213975
3272,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3273,0,121.48751019,31.2146021238,121.487588,31.214657,121.488575,31.213975
3274,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3275,0,121.487508306,31.2146041309,121.487588,31.214657,121.488575,31.213975
3276,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3277,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3278,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3279,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3280,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3281,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3282,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3283,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3284,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3285,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3286,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3287,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3288,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3289,0,121.487499492,31.2146036892,121.487588,31.214657,121.488575,31.213975
3290,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3291,0,121.488128789,31.2146596884,121.487588,31.214657,121.488575,31.213975
3292,0,121.488128789,31.2146596884,121.487588,31.214657,121.488575,31.213975
3293,0,121.488128789,31.2146596884,121.487588,31.214657,121.488575,31.213975
3294,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3295,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3296,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3297,0,121.487498795,31.2146029443,121.487588,31.214657,121.488575,31.213975
3298,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3299,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3300,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3301,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3302,0,121.487500122,31.2146038354,121.487588,31.214657,121.488575,31.213975
3303,0,121.488128241,31.2146597137,121.487588,31.214657,121.488575,31.213975
3304,0,121.488148357,31.2146655868,121.48759,31.214657,121.488575,31.213975
3305,0,121.488148357,31.2146655868,121.487588,31.214662,121.488575,31.213975
3306,0,121.487500122,31.2146038354,121.487585,31.214665,121.488575,31.213975
3307,0,121.488148357,31.2146655868,121.487583,31.214665,121.488575,31.213975
3308,0,121.488148357,31.2146655868,121.487583,31.214665,121.488575,31.213975
3309,0,121.48741915,31.2145628248,121.487583,31.214665,121.488575,31.213975
3310,0,121.487391316,31.2145676401,121.487582,31.214665,121.488575,31.213975
3311,0,121.487557023,31.2146029257,121.487582,31.214665,121.488575,31.213975
3312,0,121.487557023,31.2146029257,121.48758,31.214658,121.488575,31.213975
3313,0,121.487555574,31.2146251658,121.487565,31.21466,121.488575,31.213975
3314,0,121.488215087,31.2148473072,121.487535,31.214658,121.488575,31.213975
3315,0,121.488215036,31.2148476316,121.487432,31.214645,121.488575,31.213975
3316,0,121.488153673,31.2146724656,121.487432,31.214645,121.488575,31.213975
3317,0,121.487568803,31.2146299675,121.487363,31.214637,121.488575,31.213975
3318,0,121.487876907,31.2146853293,121.487287,31.214617,121.488575,31.213975
3319,0,121.487500122,31.2146038354,121.4872,31.214597,121.488575,31.213975
3320,0,121.484908661,31.2145385938,121.487105,31.214577,121.483926,31.213768
3321,0,121.486403585,31.214524964,121.486995,31.214555,121.483926,31.213768
3322,0,121.486404324,31.2145244062,121.486877,31.214537,121.483926,31.213768
3323,0,121.486366122,31.2145182843,121.486753,31.214523,121.483926,31.213768
3324,0,121.486194216,31.2144671725,121.48663,31.214508,121.483926,31.213768
3325,0,121.486194401,31.2144671999,121.486508,31.214492,121.483926,31.213768
3326,0,121.485207928,31.2142876411,121.486388,31.214473,121.483926,31.213768
3327,0,121.485515544,31.2141903433,121.48627,31.214457,121.483926,31.213768
3328,0,121.485207928,31.2142876411,121.486147,31.214442,121.483926,31.213768
3329,0,121.485207928,31.2142876411,121.486028,31.214423,121.483926,31.213768
3330,0,121.485207928,31.2142876411,121.485923,31.214402,121.483926,31.213768
3331,0,121.485207928,31.2142876411,121.485833,31.214382,121.483926,31.213768
3332,0,121.485207928,31.2142876411,121.485762,31.214367,121.483926,31.213768
3333,0,121.485207928,31.2142876411,121.485708,31.214358,121.483926,31.213768
3334,0,121.485207928,31.2142876411,121.485672,31.214353,121.483926,31.213768
3335,0,121.485207928,31.2142876411,121.485648,31.21435,121.483926,31.213768
3336,0,121.485207928,31.2142876411,121.485633,31.21435,121.483926,31.213768
3337,0,121.485207928,31.2142876411,121.485622,31.21435,121.483926,31.213768
3338,0,121.485207928,31.2142876411,121.485617,31.21435,121.483926,31.213768
3339,0,121.485207928,31.2142876411,121.485617,31.21435,121.483926,31.213768
3340,0,121.485207928,31.2142876411,121.485617,31.21435,121.483926,31.213768
3341,0,121.485207928,31.2142876411,121.485617,31.21435,121.483926,31.213768
3342,0,121.485207928,31.2142876411,121.485617,31.21435,121.483926,31.213768
3343,0,121.485207928,31.2142876411,121.485617,31.21435,121.483926,31.213768
3344,0,121.485207928,31.2142876411,121.485617,31.21435,121.483926,31.213768
3345,0,121.485207928,31.2142876411,121.485617,31.214348,121.483926,31.213768
3346,0,121.485207928,31.2142876411,121.485617,31.214347,121.483926,31.213768
3347,0,121.485207928,31.2142876411,121.48562,31.214355,121.483926,31.213768
3348,0,121.485207928,31.2142876411,121.485622,31.214355,121.483926,31.213768
3349,0,121.485207928,31.2142876411,121.485622,31.214355,121.483926,31.213768
3350,0,121.485207928,31.2142876411,121.485627,31.21436,121.483926,31.213768
3351,0,121.485207928,31.2142876411,121.485632,31.214363,121.483926,31.213768
3352,0,121.485207928,31.2142876411,121.485635,31.214365,121.483926,31.213768
3353,0,121.485207928,31.2142876411,121.485637,31.214365,121.483926,31.213768
3354,0,121.485207928,31.2142876411,121.485638,31.214365,121.483926,31.213768
3355,0,121.485207928,31.2142876411,121.48564,31.214363,121.483926,31.213768
3356,0,121.485207928,31.2142876411,121.485642,31.214362,121.483926,31.213768
3357,0,121.485207928,31.2142876411,121.485642,31.214362,121.483926,31.213768
3358,0,121.485207928,31.2142876411,121.485642,31.214362,121.483926,31.213768
3359,0,121.485207928,31.2142876411,121.485642,31.214362,121.483926,31.213768
3360,0,121.485207928,31.2142876411,121.485642,31.214362,121.483926,31.213768
3361,0,121.485207928,31.2142876411,121.485642,31.214362,121.483926,31.213768
3362,0,121.485207928,31.2142876411,121.485643,31.21436,121.483926,31.213768
3363,0,121.485207928,31.2142876411,121.485643,31.214362,121.483926,31.213768
3364,0,121.485207928,31.2142876411,121.485643,31.214362,121.483926,31.213768
3365,0,121.485207928,31.2142876411,121.485642,31.214362,121.483926,31.213768
3366,0,121.485207928,31.2142876411,121.485642,31.214362,121.483926,31.213768
3367,0,121.485207928,31.2142876411,121.485642,31.214362,121.483926,31.213768
3368,0,121.485515544,31.2141903433,121.485642,31.214362,121.483926,31.213768
3369,0,121.485515544,31.2141903433,121.485642,31.214362,121.483926,31.213768
3370,0,121.485207928,31.2142876411,121.485642,31.214362,121.483926,31.213768
3371,0,121.485207928,31.2142876411,121.485643,31.214362,121.483926,31.213768
3372,0,121.485515544,31.2141903433,121.485643,31.214362,121.483926,31.213768
3373,0,121.485515544,31.2141903433,121.485643,31.214362,121.483926,31.213768
3374,0,121.485207928,31.2142876411,121.485643,31.214362,121.483926,31.213768
3375,0,121.485207928,31.2142876411,121.485643,31.214362,121.483926,31.213768
3376,0,121.485207928,31.2142876411,121.485643,31.214362,121.483926,31.213768
3377,0,121.485207928,31.2142876411,121.485643,31.214362,121.483926,31.213768
3378,0,121.485207928,31.2142876411,121.485643,31.214362,121.483926,31.213768
3379,0,121.485515544,31.2141903433,121.485643,31.214362,121.483926,31.213768
3380,0,121.485207928,31.2142876411,121.485643,31.214362,121.483926,31.213768
3381,0,121.485467013,31.2142074385,121.485643,31.214362,121.483926,31.213768
3382,0,121.485207928,31.2142876411,121.485635,31.21436,121.483926,31.213768
3383,0,121.485207928,31.2142876411,121.485617,31.214358,121.483926,31.213768
3384,0,121.485515544,31.2141903433,121.485578,31.214355,121.483926,31.213768
3385,0,121.485207928,31.2142876411,121.485522,31.214352,121.483926,31.213768
3386,0,121.485467013,31.2142074385,121.485453,31.214345,121.483926,31.213768
3387,0,121.485470435,31.2142060146,121.485377,31.214337,121.483926,31.213768
3388,0,121.485467013,31.2142074385,121.485282,31.214327,121.483926,31.213768
3389,0,121.485467013,31.2142074385,121.485178,31.214318,121.483926,31.213768
3390,0,121.485079907,31.2142815691,121.48507,31.214307,121.483926,31.213768
3391,0,121.484416946,31.2142498282,121.484953,31.214295,121.483926,31.213768
3392,0,121.484511821,31.2142670965,121.484828,31.214283,121.483926,31.213768
3393,0,121.484502218,31.214265548,121.484697,31.214265,121.483926,31.213768
3394,0,121.48392722,31.2141786967,121.484563,31.214245,121.483926,31.213768
3395,0,121.48390323,31.2141707023,121.484423,31.214225,121.483926,31.213768
3396,0,121.484394638,31.2142419595,121.484277,31.2142,121.483926,31.213768
3397,0,121.484394638,31.2142419595,121.484125,31.214177,121.483926,31.213768
3398,0,121.485497453,31.2125777725,121.483973,31.214155,121.483926,31.213768
3399,0,121.485635744,31.2124983879,121.483822,31.214133,121.483926,31.213768
3400,0,121.481476525,31.2140822142,121.483668,31.214113,121.483926,31.213768
3401,0,121.482984776,31.2140203728,121.483515,31.214098,121.483926,31.213768
3402,0,121.481857485,31.2140563707,121.483363,31.214078,121.483926,31.213768
3403,0,121.48296743,31.2140009774,121.48321,31.214062,121.483926,31.213768
3404,0,121.481883578,31.2141098506,121.483055,31.214043,121.483926,31.213768
3405,0,121.482959876,31.2140405107,121.4829,31.214025,121.483926,31.213768
3406,0,121.482352965,31.2140613351,121.482747,31.214003,121.483926,31.213768
3407,0,121.482321854,31.2140521783,121.4826,31.21398,121.483926,31.213768
3408,0,121.482363148,31.21406357,121.482462,31.21396,121.483926,31.213768
3409,0,121.482027174,31.2139426818,121.482328,31.213942,121.483926,31.213768
3410,0,121.481497734,31.2140358158,121.482202,31.21392,121.483926,31.213768
3411,0,121.481500726,31.2140373387,121.482077,31.2139,121.483926,31.213768
3412,0,121.481500443,31.2140379191,121.481955,31.213878,121.483926,31.213768
3413,0,121.481625133,31.2139785882,121.481833,31.21386,121.483926,31.213768
3414,0,121.481493156,31.2140404429,121.481713,31.213843,121.483926,31.213768
3415,0,121.481496408,31.2140364118,121.481605,31.213828,121.483926,31.213768
3416,0,121.481476313,31.2140818157,121.481497,31.213837,121.483926,31.213768
3417,0,121.4814751,31.2140820522,121.4814,31.213825,121.483926,31.213768
3418,0,121.4814751,31.2140820522,121.481307,31.213805,121.483926,31.213768
3419,0,121.480797381,31.2139134622,121.481217,31.21378,121.483926,31.213768
3420,0,121.481083602,31.2139339785,121.481128,31.213758,121.483926,31.213768
3421,0,121.481278492,31.214365891,121.481042,31.213742,121.483926,31.213768
3422,0,121.48064294,31.2137972433,121.480957,31.213727,121.483926,31.213768
3423,0,121.481422014,31.2144815951,121.480873,31.2137,121.483926,31.213768
3424,0,121.481269434,31.2143748839,121.480785,31.213688,121.483926,31.213768
3425,0,121.480741113,31.2140839068,121.480698,31.213672,121.483926,31.213768
3426,0,121.478425261,31.2117476859,121.480613,31.213647,121.477198,31.212876
3427,0,121.4786097,31.2124892573,121.480523,31.21366,121.477198,31.212876
3428,0,121.478669892,31.212659533,121.480438,31.213643,121.477198,31.212876
3429,0,121.479667853,31.2135164568,121.480353,31.213632,121.477198,31.212876
3430,0,121.47969336,31.2135665797,121.480272,31.213608,121.477198,31.212876
3431,0,121.478437354,31.2134599103,121.480185,31.21359,121.477198,31.212876
3432,0,121.47968505,31.2135760523,121.480097,31.213562,121.477198,31.212876
3433,0,121.479685191,31.2135775407,121.480005,31.213537,121.477198,31.212876
3434,0,121.47859491,31.2134608147,121.479915,31.213513,121.477198,31.212876
3435,0,121.4796845,31.2135774294,121.479825,31.213493,121.477198,31.212876
3436,0,121.478400865,31.2134528794,121.479735,31.213468,121.477198,31.212876
3437,0,121.478588653,31.2134577097,121.479643,31.213437,121.477198,31.212876
3438,0,121.478569044,31.2134701428,121.479552,31.213402,121.477198,31.212876
3439,0,121.478396081,31.2134527538,121.47946,31.213382,121.477198,31.212876
3440,0,121.478396081,31.2134527538,121.479367,31.213388,121.477198,31.212876
3441,0,121.478396081,31.2134527538,121.479285,31.213338,121.477198,31.212876
3442,0,121.478396081,31.2134527538,121.479182,31.213362,121.477198,31.212876
3443,0,121.4783794,31.2134524629,121.479077,31.21338,121.477198,31.212876
3444,0,121.478376882,31.2134526576,121.478975,31.213392,121.477198,31.212876
3445,0,121.478380811,31.2134526417,121.478875,31.213408,121.477198,31.212876
3446,0,121.478237565,31.2134559124,121.478787,31.213412,121.477198,31.212876
3447,0,121.478376334,31.2134601481,121.478707,31.213412,121.477198,31.212876
3448,0,121.478237565,31.2134559124,121.478635,31.213408,121.477198,31.212876
3449,0,121.478216355,31.2134746365,121.478568,31.21341,121.477198,31.212876
3450,0,121.477777243,31.2133890779,121.478507,31.213405,121.477198,31.212876
3451,0,121.476052734,31.2166982024,121.478448,31.213402,121.477198,31.212876
3452,0,121.477471993,31.2130550261,121.478387,31.213397,121.477198,31.212876
3453,0,121.478095623,31.2133584389,121.478333,31.21339,121.477198,31.212876
3454,0,121.477080252,31.2142794633,121.47829,31.213387,121.477198,31.212876
3455,0,121.477542923,31.2135543508,121.478258,31.21338,121.477198,31.212876
3456,0,121.478305165,31.2134487154,121.478238,31.213378,121.477198,31.212876
3457,0,121.476972336,31.2153509056,121.47822,31.213375,121.477198,31.212876
3458,0,121.477482805,31.2132190613,121.4782,31.213375,121.477198,31.212876
3459,0,121.478330427,31.2134329951,121.478182,31.213378,121.477198,31.212876
3460,0,121.478333902,31.2134346147,121.478165,31.21338,121.477198,31.212876
3461,0,121.47830392,31.2134054089,121.478148,31.213382,121.477198,31.212876
3462,0,121.478326855,31.2134310887,121.47813,31.213382,121.477198,31.212876
3463,0,121.477146106,31.2141752884,121.478102,31.213387,121.477198,31.212876
3464,0,121.477517342,31.2135974058,121.478065,31.213383,121.477198,31.212876
3465,0,121.477553554,31.213063498,121.47802,31.213378,121.477198,31.212876
3466,0,121.477270261,31.2135829145,121.47798,31.213368,121.477198,31.212876
3467,0,121.477592347,31.2134286056,121.477947,31.21336,121.477198,31.212876
3468,0,121.476299951,31.2160151794,121.477917,31.213362,121.477198,31.212876
3469,0,121.477551651,31.2131290168,121.477883,31.213362,121.477198,31.212876
3470,0,121.477522401,31.2131142516,121.477858,31.213342,121.477198,31.212876
3471,0,121.477546408,31.213087987,121.477837,31.213303,121.477198,31.212876
3472,0,121.477621701,31.213441033,121.477795,31.213295,121.477198,31.212876
3473,0,121.477771613,31.2134089198,121.477747,31.213307,121.477198,31.212876
3474,0,121.477232532,31.213734295,121.477697,31.21331,121.477198,31.212876
3475,0,121.477729483,31.2134722955,121.477645,31.213303,121.477198,31.212876
3476,0,121.476939192,31.2148446835,121.477595,31.213287,121.477198,31.212876
3477,0,121.477728376,31.213545024,121.477548,31.213252,121.477198,31.212876
3478,0,121.478290914,31.2133861759,121.477507,31.213203,121.477198,31.212876
3479,0,121.477620783,31.213456446,121.47748,31.213145,121.477198,31.212876
3480,0,121.476878788,31.2150447197,121.477462,31.213085,121.477198,31.212876
3481,0,121.477445018,31.2138674727,121.47746,31.213028,121.477198,31.212876
3482,0,121.474216122,31.2205296633,121.47747,31.212975,121.477198,31.212876
3483,0,121.477418387,31.213431756,121.477492,31.212922,121.477198,31.212876
3484,0,121.477527669,31.213180152,121.477522,31.212867,121.477198,31.212876
3485,0,121.477542956,31.2131427795,121.477553,31.212803,121.477198,31.212876
3486,0,121.476719979,31.2149515426,121.477582,31.212738,121.477198,31.212876
3487,0,121.47769594,31.2124408353,121.477617,31.212688,121.477198,31.212876
3488,0,121.47769594,31.2124408353,121.47765,31.212637,121.477198,31.212876
3489,0,121.47769594,31.2124408353,121.47768,31.212578,121.477198,31.212876
3490,0,121.47769594,31.2124408353,121.477707,31.212497,121.477198,31.212876
3491,0,121.47769594,31.2124408353,121.477752,31.212415,121.477198,31.212876
3492,0,121.47769594,31.2124408353,121.477803,31.212332,121.477198,31.212876
3493,0,121.47769594,31.2124408353,121.477915,31.212145,121.477198,31.212876
3494,0,121.478004648,31.2123664446,121.477915,31.212145,121.477198,31.212876
3495,0,121.478143163,31.2117829969,121.477968,31.212058,121.477198,31.212876
3496,0,121.477696776,31.2124415159,121.478022,31.211983,121.477198,31.212876
3497,0,121.478299358,31.2115419359,121.478108,31.211923,121.477198,31.212876
3498,0,121.477710439,31.2124169517,121.478132,31.211862,121.477198,31.212876
3499,0,121.478328951,31.2125095363,121.478133,31.211797,121.477198,31.212876
3500,0,121.478353323,31.2116280112,121.478143,31.211717,121.477198,31.212876
3501,0,121.478479063,31.212385812,121.47821,31.211652,121.477198,31.212876
3502,0,121.478326742,31.2116074804,121.47825,31.211585,121.477198,31.212876
3503,0,121.478286617,31.2122902282,121.478283,31.211523,121.477198,31.212876
3504,0,121.478303535,31.212313976,121.478335,31.211457,121.477198,31.212876
3505,0,121.47827922,31.2122983665,121.478377,31.211392,121.477198,31.212876
3506,0,121.478282655,31.2122848034,121.478422,31.211335,121.477198,31.212876
3507,0,121.478712233,31.2109395243,121.478465,31.211285,121.480496,31.211064
3508,0,121.480581452,31.211420781,121.478507,31.211233,121.480496,31.211064
3509,0,121.478618463,31.2110073856,121.478537,31.211182,121.480496,31.211064
3510,0,121.479969724,31.2110599376,121.478572,31.211137,121.480496,31.211064
3511,0,121.479983248,31.2110638531,121.478605,31.211102,121.480496,31.211064
3512,0,121.479227362,31.2108795923,121.478638,31.211075,121.480496,31.211064
3513,0,121.480042102,31.2110876329,121.478663,31.211043,121.480496,31.211064
3514,0,121.478978262,31.210697514,121.478688,31.21102,121.480496,31.211064
3515,0,121.478976269,31.2106928415,121.47871,31.210998,121.480496,31.211064
3516,0,121.478976269,31.2106928415,121.478723,31.21098,121.480496,31.211064
3517,0,121.478976269,31.2106928415,121.478732,31.210967,121.480496,31.211064
3518,0,121.479956352,31.21115464,121.478727,31.210945,121.480496,31.211064
3519,0,121.479956352,31.21115464,121.478725,31.210932,121.480496,31.211064
3520,0,121.478976252,31.2106919208,121.478725,31.210932,121.480496,31.211064
3521,0,121.478975801,31.2106930208,121.478725,31.210932,121.480496,31.211064
3522,0,121.478976269,31.2106928415,121.478725,31.210932,121.480496,31.211064
3523,0,121.479956352,31.21115464,121.478725,31.210932,121.480496,31.211064
3524,0,121.479956352,31.21115464,121.478723,31.210932,121.480496,31.211064
3525,0,121.479956352,31.21115464,121.478723,31.210932,121.480496,31.211064
3526,0,121.479956352,31.21115464,121.478723,31.21093,121.480496,31.211064
3527,0,121.479956352,31.21115464,121.478723,31.21093,121.480496,31.211064
3528,0,121.479956352,31.21115464,121.478723,31.21093,121.480496,31.211064
3529,0,121.479956352,31.21115464,121.478723,31.21093,121.480496,31.211064
3530,0,121.479956352,31.21115464,121.478723,31.21093,121.480496,31.211064
3531,0,121.479956352,31.21115464,121.478723,31.21093,121.480496,31.211064
3532,0,121.479956352,31.21115464,121.478723,31.21093,121.480496,31.211064
3533,0,121.479956352,31.21115464,121.478723,31.21093,121.480496,31.211064
3534,0,121.479956352,31.21115464,121.478723,31.21093,121.480496,31.211064
3535,0,121.479956352,31.21115464,121.478723,31.21093,121.480496,31.211064
3536,0,121.479956352,31.21115464,121.478723,31.21093,121.480496,31.211064
3537,0,121.479956352,31.21115464,121.478723,31.210928,121.480496,31.211064
3538,0,121.479956352,31.21115464,121.478723,31.210928,121.480496,31.211064
3539,0,121.478977942,31.2106923629,121.478723,31.210928,121.480496,31.211064
3540,0,121.478976252,31.2106919208,121.478723,31.210928,121.480496,31.211064
3541,0,121.47914445,31.2105595547,121.478723,31.210928,121.480496,31.211064
3542,0,121.479160081,31.2105576592,121.478727,31.21093,121.480496,31.211064
3543,0,121.478977942,31.2106923629,121.478732,31.21092,121.480496,31.211064
3544,0,121.478977572,31.2106923304,121.478742,31.210912,121.480496,31.211064
3545,0,121.478976252,31.2106919208,121.47876,31.210897,121.480496,31.211064
3546,0,121.478977572,31.2106923304,121.478778,31.210882,121.480496,31.211064
3547,0,121.478977572,31.2106923304,121.47879,31.21086,121.480496,31.211064
3548,0,121.478977572,31.2106923304,121.478802,31.210842,121.480496,31.211064
3549,0,121.478977572,31.2106923304,121.478817,31.210822,121.480496,31.211064
3550,0,121.478977942,31.2106923629,121.478842,31.210807,121.480496,31.211064
3551,0,121.478977687,31.2106970307,121.478863,31.210788,121.480496,31.211064
3552,0,121.478977687,31.2106970307,121.478895,31.210782,121.480496,31.211064
3553,0,121.478976269,31.2106928415,121.478933,31.210782,121.480496,31.211064
3554,0,121.478976252,31.2106919208,121.478982,31.210783,121.480496,31.211064
3555,0,121.478989661,31.2106996758,121.479037,31.210798,121.480496,31.211064
3556,0,121.479984956,31.2111519013,121.4791,31.21082,121.480496,31.211064
3557,0,121.480416752,31.2113124706,121.479165,31.210847,121.480496,31.211064
3558,0,121.47932755,31.2109770175,121.479232,31.210875,121.480496,31.211064
3559,0,121.479326631,31.2109768019,121.479308,31.210902,121.480496,31.211064
3560,0,121.479327078,31.2109781385,121.479388,31.210935,121.480496,31.211064
3561,0,121.479621813,31.2111531798,121.479475,31.210978,121.480496,31.211064
3562,0,121.478974943,31.2106934058,121.479567,31.211027,121.480496,31.211064
3563,0,121.478977942,31.2106923629,121.47967,31.211073,121.480496,31.211064
3564,0,121.479950624,31.21115186,121.479775,31.211125,121.480496,31.211064
3565,0,121.480535768,31.2112617919,121.479885,31.211155,121.480496,31.211064
3566,0,121.480535768,31.2112617919,121.479995,31.211187,121.480496,31.211064
3567,0,121.480475091,31.211237717,121.480102,31.21122,121.480496,31.211064
3568,0,121.480535768,31.2112617919,121.480208,31.211255,121.480496,31.211064
3569,0,121.480535768,31.2112617919,121.480315,31.21129,121.480496,31.211064
3570,0,121.480535768,31.2112617919,121.480422,31.211332,121.480496,31.211064
3571,0,121.480535768,31.2112617919,121.480522,31.211377,121.480496,31.211064
3572,0,121.480535768,31.2112617919,121.480622,31.211418,121.480496,31.211064
3573,0,121.480475091,31.211237717,121.480722,31.211457,121.480496,31.211064
3574,0,121.48108239,31.2113926728,121.480822,31.211492,121.480496,31.211064
3575,0,121.480317234,31.2111095979,121.480922,31.211522,121.480496,31.211064
3576,0,121.480246038,31.2110792631,121.481015,31.211555,121.480496,31.211064
3577,0,121.481021713,31.2113685979,121.481107,31.211587,121.480496,31.211064
3578,0,121.480375628,31.2111229585,121.481193,31.211617,121.480496,31.211064
3579,0,121.480354935,31.2111199601,121.48127,31.211643,121.480496,31.211064
3580,0,121.481294894,31.2116992019,121.481345,31.211662,121.481991,31.211761
3581,0,121.48129162,31.2117087293,121.4814,31.211703,121.481991,31.211761
3582,0,121.481383383,31.211611751,121.48146,31.211732,121.481991,31.211761
