,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
5936,0,121.469939006,31.2369173193,121.469715,31.237147,121.47015,31.23886
5937,0,121.469609446,31.2378182095,121.469849,31.236777,121.47015,31.23886
5938,0,121.453463651,31.2426995908,121.452601,31.24352,121.45419,31.24132
5939,0,121.455305573,31.2378970208,121.454014,31.240473,121.4551,31.23761
5940,0,121.469021731,31.246821389,121.466365,31.247528,121.46326,31.24593
5941,0,121.468137313,31.2414224113,121.467148,31.243634,121.4686,31.24137
5942,0,121.46780841,31.2424547406,121.467148,31.243634,121.4686,31.24137
5943,0,121.468079131,31.2415321839,121.467174,31.243447,121.4686,31.24137
5944,0,121.468382939,31.2409893704,121.467511,31.242472,121.4686,31.24137
5945,0,121.468836639,31.239610067,121.467878,31.241675,121.4686,31.24137
5946,0,121.468445521,31.238968712,121.467894,31.241637,121.4686,31.24137
5947,0,121.467971544,31.241645009,121.467682,31.241184,121.4686,31.24137
5948,0,121.468601954,31.2403492434,121.467553,31.241119,121.4686,31.24137
5949,0,121.468533547,31.240421779,121.467553,31.241119,121.4686,31.24137
5950,0,121.467858148,31.2385777754,121.467032,31.240896,121.47015,31.23886
5951,0,121.467983172,31.2385507979,121.466566,31.240669,121.47015,31.23886
5952,0,121.464561486,31.2404248773,121.462608,31.241249,121.46147,31.24205
5953,0,121.462707323,31.2410360423,121.462533,31.241248,121.46147,31.24205
5954,0,121.46137363,31.2407976079,121.462432,31.241247,121.46147,31.24205
5955,0,121.460854406,31.2405634873,121.461436,31.240838,121.46147,31.24205
5956,0,121.461134984,31.2406550915,121.461066,31.240647,121.46147,31.24205
5957,0,121.460982737,31.2406108724,121.46105,31.240638,121.46147,31.24205
5958,0,121.46219348,31.2340363766,121.461196,31.236383,121.46199,31.23485
5959,0,121.462033967,31.234816569,121.461624,31.23605,121.46199,31.23485
5960,0,121.461970664,31.2352287399,121.461638,31.235942,121.46199,31.23485
5961,0,121.457952965,31.2458448877,121.457688,31.245872,121.45542,31.24415
5962,0,121.461548193,31.2364771367,121.461551,31.236435,121.46199,31.23485
5963,0,121.461955732,31.2348971129,121.461599,31.236228,121.46199,31.23485
5964,0,121.461871694,31.2351831827,121.461776,31.235171,121.46199,31.23485
5965,0,121.458081178,31.2398532867,121.457904,31.239534,121.4577,31.24244
5966,0,121.458034491,31.2397342009,121.45796,31.23956,121.4577,31.24244
5967,0,121.46420846,31.2408094537,121.459862,31.240268,121.46147,31.24205
5968,0,121.46421447,31.2406720471,121.459896,31.240277,121.46147,31.24205
5969,0,121.462578448,31.2412466487,121.460212,31.240356,121.46147,31.24205
5970,0,121.46414394,31.2406831229,121.464971,31.240382,121.46372,31.2405
5971,0,121.466729502,31.240114,121.464585,31.239825,121.46372,31.2405
5972,0,121.466729502,31.240114,121.464789,31.239241,121.46372,31.2405
5973,0,121.46524338,31.2379062396,121.464286,31.237505,121.46389,31.23722
5974,0,121.460633888,31.2386231,121.460635,31.236187,121.45747,31.23455
5975,0,121.453794252,31.2334065187,121.454685,31.233744,121.45415,31.23321
5976,0,121.454658382,31.2337931003,121.454685,31.233744,121.45415,31.23321
5977,0,121.453511263,31.2332901388,121.454685,31.233744,121.45415,31.23321
5978,0,121.453511263,31.2332901388,121.454685,31.233744,121.45415,31.23321
5979,0,121.453422304,31.233226778,121.454685,31.233744,121.45297,31.23389
5980,0,121.453423547,31.2332270156,121.454685,31.233744,121.45297,31.23389
5981,0,121.452953419,31.2331672679,121.454685,31.233744,121.45297,31.23389
5982,0,121.449606082,31.2427257964,121.44923,31.241851,121.45198,31.24289
5983,0,121.456619233,31.2351943058,121.456769,31.235009,121.45688,31.23469
5984,0,121.449731247,31.2335378785,121.454685,31.233744,121.44948,31.2348
5985,0,121.449794721,31.2335919455,121.454685,31.233744,121.44948,31.2348
5986,0,121.449738777,31.2335479723,121.454685,31.233744,121.44948,31.2348
5987,0,121.449684723,31.2337162842,121.454685,31.233744,121.44948,31.2348
5988,0,121.451568022,31.2352379522,121.454685,31.233744,121.44948,31.2348
5989,0,121.457769822,31.2306811602,121.457728,31.230759,121.458,31.22933
5990,0,121.458048278,31.2451605476,121.458211,31.244118,121.45542,31.24415
5991,0,121.451119668,31.2403630718,121.449814,31.241314,121.44931,31.23695
5992,0,121.449646072,31.2412952673,121.450505,31.240653,121.44931,31.23695
5993,0,121.453786967,31.2380900641,121.45166,31.238423,121.4551,31.23761
5994,0,121.453194399,31.2378973004,121.451757,31.238293,121.4551,31.23761
5995,0,121.45175826,31.2373757715,121.452005,31.237965,121.4551,31.23761
5996,0,121.451809301,31.237930634,121.452095,31.237844,121.45151,31.23822
5997,0,121.451054428,31.235879315,121.452246,31.23765,121.45151,31.23822
5998,0,121.453115469,31.2356193155,121.453078,31.235535,121.45279,31.23555
5999,0,121.46950046,31.2389450027,121.46961,31.237471,121.47015,31.23886
6000,0,121.46987539,31.239379555,121.469308,31.238481,121.47015,31.23886
6001,0,121.46954364,31.2379433757,121.469299,31.238511,121.47015,31.23886
6002,0,121.469411042,31.2381394323,121.469165,31.238912,121.47015,31.23886
6003,0,121.469199353,31.2392037392,121.469178,31.238874,121.47015,31.23886
6004,0,121.465815502,31.2331522291,121.465997,31.233386,121.46584,31.23136
6005,0,121.465814838,31.2331513316,121.465964,31.233337,121.46584,31.23136
6006,0,121.462248576,31.2347666135,121.462631,31.232772,121.46199,31.23485
6007,0,121.461495889,31.2365471755,121.461142,31.237564,121.46199,31.23485
6008,0,121.461324662,31.2371688568,121.461072,31.237685,121.46199,31.23485
6009,0,121.46107946,31.2378478736,121.460947,31.23789,121.45747,31.23455
6010,0,121.460911006,31.2379431143,121.460771,31.23818,121.45747,31.23455
6011,0,121.461037243,31.2379042314,121.460771,31.238235,121.45747,31.23455
6012,0,121.460509074,31.238408451,121.460732,31.238353,121.45747,31.23455
6013,0,121.460537954,31.2386742025,121.460693,31.238521,121.45747,31.23455
6014,0,121.454825,31.238765,121.455997,31.236711,121.4551,31.23761
6015,0,121.454044601,31.2364073409,121.454627,31.236404,121.45529,31.23647
6016,0,121.454046566,31.2364103794,121.454599,31.236387,121.45529,31.23647
6017,0,121.452568226,31.2360831906,121.454571,31.23637,121.45529,31.23647
6018,0,121.454097136,31.236456267,121.454543,31.236353,121.45529,31.23647
6019,0,121.454682892,31.2368072445,121.454487,31.236319,121.45529,31.23647
6020,0,121.454045078,31.2364070019,121.454459,31.236301,121.45529,31.23647
6021,0,121.454047656,31.2364079599,121.454375,31.23625,121.45529,31.23647
6022,0,121.454333206,31.2366785152,121.454319,31.236216,121.45529,31.23647
6023,0,121.454045811,31.2364194865,121.454011,31.236037,121.45529,31.23647
6024,0,121.454041461,31.2364163258,121.453983,31.236021,121.45529,31.23647
6025,0,121.454042777,31.2364037959,121.453872,31.235955,121.45529,31.23647
6026,0,121.454055578,31.2364241965,121.45365,31.235827,121.45529,31.23647
6027,0,121.454019793,31.2363967847,121.453622,31.235812,121.45529,31.23647
6028,0,121.454048678,31.2364177419,121.453567,31.23578,121.45529,31.23647
6029,0,121.450972928,31.2355000765,121.453375,31.23567,121.45151,31.23822
6030,0,121.450813532,31.2373777274,121.453293,31.235623,121.45151,31.23822
6031,0,121.450991534,31.2369595312,121.453238,31.235592,121.45151,31.23822
6032,0,121.453693265,31.236054682,121.452647,31.236528,121.45529,31.23647
6033,0,121.452926131,31.2370157779,121.45263,31.236584,121.45529,31.23647
6034,0,121.451473113,31.2369742675,121.452617,31.236642,121.45529,31.23647
6035,0,121.452139243,31.2396010991,121.452569,31.236917,121.45151,31.23822
6036,0,121.452126787,31.2401967172,121.452555,31.236985,121.45151,31.23822
6037,0,121.452026031,31.2376557517,121.452493,31.237226,121.45151,31.23822
6038,0,121.451380296,31.237485048,121.452464,31.237299,121.45151,31.23822
6039,0,121.450971294,31.2355021665,121.45245,31.237335,121.45151,31.23822
6040,0,121.450952266,31.2374265275,121.450896,31.239531,121.45151,31.23822
6041,0,121.453991184,31.2406357862,121.450847,31.239707,121.45151,31.23822
6042,0,121.451829754,31.2379050487,121.450819,31.239884,121.45151,31.23822
6043,0,121.450855629,31.2377411037,121.450805,31.240004,121.45151,31.23822
6044,0,121.451014397,31.2401119743,121.450128,31.241018,121.44931,31.23695
6045,0,121.449711376,31.2412120313,121.450013,31.241126,121.44931,31.23695
6046,0,121.456718097,31.2349643057,121.458776,31.235531,121.45415,31.23321
6047,0,121.457762014,31.2351947975,121.458628,31.235476,121.45415,31.23321
6048,0,121.457809702,31.2351568034,121.457397,31.234986,121.45688,31.23469
6049,0,121.457853451,31.2351757568,121.457397,31.234986,121.45688,31.23469
6050,0,121.454194598,31.2335389707,121.454685,31.233744,121.45415,31.23321
6051,0,121.455003557,31.2338339587,121.454685,31.233744,121.45415,31.23321
6052,0,121.453402566,31.2332405533,121.454685,31.233744,121.45415,31.23321
6053,0,121.455003557,31.2338339587,121.454685,31.233744,121.45415,31.23321
6054,0,121.458550771,31.2431097536,121.458635,31.243038,121.45542,31.24415
6055,0,121.45854703,31.2431208789,121.458612,31.243076,121.45542,31.24415
6056,0,121.458308863,31.245093846,121.458486,31.243307,121.45542,31.24415
6057,0,121.458412602,31.2439397905,121.458405,31.243542,121.46239,31.24424
6058,0,121.458211409,31.2441388893,121.458391,31.243583,121.46239,31.24424
6059,0,121.458087499,31.2445792629,121.458384,31.243613,121.46239,31.24424
6060,0,121.458459023,31.2436325752,121.458339,31.243737,121.46239,31.24424
6061,0,121.460192429,31.2453203613,121.458315,31.2438,121.46239,31.24424
6062,0,121.458174185,31.2442191573,121.458231,31.244049,121.46239,31.24424
6063,0,121.458465371,31.2440251899,121.458149,31.244325,121.46239,31.24424
6064,0,121.462406152,31.2314193801,121.462786,31.230095,121.46196,31.23227
6065,0,121.449044236,31.2347542662,121.44983,31.233355,121.44948,31.2348
6066,0,121.449188482,31.2345064959,121.449806,31.233394,121.44948,31.2348
6067,0,121.44929613,31.2349047574,121.449656,31.23365,121.44948,31.2348
6068,0,121.4491439,31.2345659845,121.448737,31.234488,121.44948,31.2348
6069,0,121.463185116,31.2281041871,121.463341,31.228011,121.46417,31.22889
6070,0,121.46281849,31.2284897724,121.463273,31.228132,121.46417,31.22889
6071,0,121.462724064,31.228630764,121.463109,31.228457,121.46417,31.22889
6072,0,121.462555598,31.2304472764,121.462903,31.229122,121.46196,31.23227
6073,0,121.461425188,31.2362711296,121.461647,31.236826,121.46199,31.23485
6074,0,121.458356159,31.2350994723,121.456833,31.234878,121.45688,31.23469
6075,0,121.458330487,31.2350894923,121.456833,31.234878,121.45688,31.23469
6076,0,121.456670849,31.2349223262,121.45612,31.234441,121.45688,31.23469
6077,0,121.456550372,31.2348705752,121.456078,31.23441,121.45688,31.23469
6078,0,121.460626794,31.2384939913,121.460709,31.238501,121.45747,31.23455
6079,0,121.460944277,31.2378540797,121.4607,31.238517,121.45747,31.23455
6080,0,121.46203206,31.2362982898,121.461242,31.236398,121.46389,31.23722
6081,0,121.462439648,31.2367571469,121.461067,31.236339,121.46389,31.23722
6082,0,121.460745264,31.2364286695,121.459803,31.235883,121.45747,31.23455
6083,0,121.454726407,31.2337573705,121.454972,31.233874,121.45415,31.23321
6084,0,121.455264824,31.2324688647,121.454972,31.233874,121.45415,31.23321
6085,0,121.450970724,31.2322403477,121.451767,31.232517,121.45194,31.23167
6086,0,121.450941714,31.2322310185,121.451737,31.232506,121.45194,31.23167
6087,0,121.461267384,31.2376923287,121.460487,31.238892,121.45747,31.23455
6088,0,121.461943869,31.2351433075,121.462349,31.234105,121.46199,31.23485
6089,0,121.461085998,31.2372084318,121.462361,31.234049,121.46199,31.23485
6090,0,121.460571583,31.2388625685,121.462367,31.23402,121.46199,31.23485
6091,0,121.461969036,31.2343252056,121.462395,31.233887,121.46199,31.23485
6092,0,121.462486762,31.2329289258,121.462457,31.233584,121.46196,31.23227
6093,0,121.463168805,31.2296083158,121.462759,31.228522,121.46196,31.23227
6094,0,121.46209114,31.2302470051,121.461868,31.229436,121.46196,31.23227
6095,0,121.462554082,31.2317075309,121.462574,31.234998,121.46584,31.23136
6096,0,121.462552539,31.2317053906,121.462851,31.235036,121.46584,31.23136
6097,0,121.463074976,31.228406361,121.46252,31.228824,121.46417,31.22889
6098,0,121.46283756,31.2286340343,121.462525,31.228807,121.46417,31.22889
6099,0,121.459204031,31.2413647813,121.458843,31.241922,121.45923,31.2423
6100,0,121.461553943,31.2369821223,121.461746,31.236029,121.46199,31.23485
6101,0,121.461551647,31.2369208562,121.461749,31.236016,121.46199,31.23485
6102,0,121.461668948,31.2358499954,121.46175,31.236012,121.46199,31.23485
6103,0,121.464470377,31.245164772,121.4669,31.246919,121.46326,31.24593
6104,0,121.46236498,31.2341393476,121.462355,31.234695,121.46199,31.23485
6105,0,121.458418167,31.2433017489,121.45812,31.24356,121.45542,31.24415
6106,0,121.458005682,31.2444445022,121.458135,31.243563,121.45542,31.24415
6107,0,121.46123514,31.2377492424,121.461378,31.237586,121.45747,31.23455
6108,0,121.462240548,31.2343402737,121.462045,31.234063,121.46199,31.23485
6109,0,121.466255348,31.232943665,121.466222,31.233491,121.46584,31.23136
6110,0,121.458010131,31.244215769,121.457915,31.244888,121.45542,31.24415
6111,0,121.45835485,31.2432964657,121.457958,31.244713,121.45542,31.24415
6112,0,121.462326356,31.2328293071,121.465982,31.236846,121.46199,31.23485
6113,0,121.462462476,31.2325384207,121.465982,31.236846,121.46199,31.23485
6114,0,121.461929516,31.2325849087,121.460597,31.232765,121.46196,31.23227
6115,0,121.459896493,31.2328150038,121.459358,31.232871,121.46196,31.23227
6116,0,121.4584765,31.2324205,121.459053,31.2329,121.46196,31.23227
6117,0,121.459584667,31.2328426667,121.459062,31.232899,121.46196,31.23227
6118,0,121.460825624,31.2327575183,121.459522,31.234027,121.46196,31.23227
6119,0,121.462890472,31.2286977039,121.463464,31.2278,121.46417,31.22889
6120,0,121.463549526,31.2278129026,121.463464,31.2278,121.46417,31.22889
6121,0,121.462449738,31.2326089827,121.462558,31.233151,121.46199,31.23485
6122,0,121.462171388,31.2338272243,121.46235,31.234342,121.46199,31.23485
6123,0,121.460706741,31.236978853,121.460023,31.239461,121.45747,31.23455
6124,0,121.460694738,31.2369946143,121.460175,31.239193,121.45747,31.23455
6125,0,121.460515434,31.2384138249,121.460301,31.238977,121.45747,31.23455
6126,0,121.461478217,31.2368238392,121.461689,31.235886,121.46389,31.23722
6127,0,121.461524076,31.2363317061,121.461714,31.235772,121.46199,31.23485
6128,0,121.46197305,31.2349102113,121.461723,31.235734,121.46199,31.23485
6129,0,121.460138649,31.232784475,121.459278,31.232879,121.46196,31.23227
6130,0,121.460179327,31.2327826528,121.45841,31.232903,121.46196,31.23227
6131,0,121.457156002,31.2337788163,121.457238,31.23376,121.458,31.22933
6132,0,121.457187384,31.2337553682,121.457201,31.233856,121.458,31.22933
6133,0,121.453066663,31.2427078099,121.452986,31.243149,121.45419,31.24132
6134,0,121.462135866,31.2344796737,121.462139,31.233772,121.46199,31.23485
6135,0,121.462044176,31.2348274489,121.462147,31.233748,121.46199,31.23485
6136,0,121.462535929,31.2317060028,121.462362,31.232253,121.46584,31.23136
6137,0,121.462396021,31.2313651497,121.462344,31.23183,121.46584,31.23136
6138,0,121.461066,31.225623,121.463018,31.227926,121.46417,31.22889
6139,0,121.458250667,31.2457363297,121.457658,31.244948,121.45542,31.24415
6140,0,121.457859474,31.24590673,121.457675,31.244867,121.45542,31.24415
6141,0,121.456647426,31.235121306,121.456882,31.234687,121.45688,31.23469
6142,0,121.456793287,31.2349258535,121.456803,31.234939,121.45688,31.23469
6143,0,121.457925847,31.2463027412,121.457594,31.246358,121.45542,31.24415
6144,0,121.457917652,31.2462753452,121.457594,31.246358,121.45542,31.24415
6145,0,121.457913764,31.2462635578,121.457646,31.246552,121.45542,31.24415
6146,0,121.468477602,31.240637864,121.4687,31.240134,121.4686,31.24137
6147,0,121.470754,31.225457,121.468648,31.22793,121.46803,31.22823
6148,0,121.46884819,31.2473694165,121.466665,31.24687,121.46326,31.24593
6149,0,121.458672596,31.2340114133,121.46031,31.236068,121.45747,31.23455
6150,0,121.458802802,31.2344283771,121.460347,31.236081,121.45747,31.23455
6151,0,121.461556729,31.2367090753,121.460491,31.236134,121.46389,31.23722
6152,0,121.461103479,31.237947397,121.461483,31.236483,121.46199,31.23485
6153,0,121.461102531,31.2379531069,121.461492,31.236491,121.46199,31.23485
6154,0,121.47067086,31.2370665833,121.469247,31.239715,121.47015,31.23886
6155,0,121.468990719,31.2386182003,121.469616,31.239808,121.47015,31.23886
6156,0,121.460097489,31.2399517722,121.459567,31.240959,121.45923,31.2423
6157,0,121.459308355,31.2413482214,121.459538,31.241027,121.45923,31.2423
6158,0,121.449130039,31.2362293204,121.448503,31.2355,121.44935,31.23497
6159,0,121.457238656,31.2344486849,121.456917,31.234871,121.45688,31.23469
6160,0,121.456084389,31.234437477,121.456973,31.234878,121.45688,31.23469
6161,0,121.45795153,31.2346573898,121.457456,31.23501,121.45688,31.23469
6162,0,121.458926267,31.2355623187,121.458182,31.2353,121.45688,31.23469
6163,0,121.449951092,31.2329999698,121.448988,31.231609,121.44935,31.23497
6164,0,121.453720659,31.2333535622,121.453938,31.233413,121.45297,31.23389
6165,0,121.457040848,31.2342588317,121.455955,31.234339,121.45688,31.23469
6166,0,121.457811908,31.2351991369,121.456032,31.234382,121.45688,31.23469
6167,0,121.462955437,31.235053231,121.461711,31.23549,121.46199,31.23485
6168,0,121.458533756,31.2431797574,121.458846,31.24266,121.45542,31.24415
6169,0,121.457920928,31.2449172196,121.45812,31.244405,121.45542,31.24415
6170,0,121.471797845,31.2294111798,121.469487,31.228225,121.46803,31.22823
6171,0,121.471568262,31.2292882077,121.470056,31.228474,121.46803,31.22823
6172,0,121.470062136,31.2376268397,121.468299,31.239414,121.47015,31.23886
6173,0,121.471750274,31.2367753868,121.468267,31.239398,121.47015,31.23886
6174,0,121.468516615,31.2386497957,121.468235,31.239382,121.47015,31.23886
6175,0,121.468751648,31.2392983143,121.468203,31.239365,121.47015,31.23886
6176,0,121.468767391,31.2397884404,121.468138,31.239333,121.47015,31.23886
6177,0,121.468145129,31.2392065796,121.467912,31.239219,121.47015,31.23886
6178,0,121.468133782,31.2391877145,121.46788,31.239203,121.47015,31.23886
6179,0,121.461705256,31.2375201286,121.461936,31.236598,121.46389,31.23722
6180,0,121.461978338,31.2351617703,121.46223,31.234899,121.46199,31.23485
6181,0,121.4624025,31.233878,121.461418,31.232771,121.46199,31.23485
6182,0,121.462165742,31.2338265852,121.461531,31.232775,121.46199,31.23485
6183,0,121.462539094,31.2291942245,121.46245,31.23196,121.46196,31.23227
6184,0,121.462920473,31.228948716,121.462456,31.231842,121.46196,31.23227
6185,0,121.462074977,31.2297093074,121.462479,31.231465,121.46196,31.23227
6186,0,121.462847847,31.229883276,121.462482,31.231411,121.46196,31.23227
6187,0,121.468492841,31.2279099804,121.468368,31.227608,121.46803,31.22823
6188,0,121.469619503,31.2376458996,121.469997,31.236491,121.47015,31.23886
6189,0,121.46981086,31.237488878,121.470043,31.236414,121.47015,31.23886
6190,0,121.465571833,31.246590946,121.462313,31.246061,121.46326,31.24593
6191,0,121.468692598,31.2402645092,121.4687,31.240134,121.4686,31.24137
6192,0,121.468154986,31.2384750769,121.4687,31.240134,121.4686,31.24137
6193,0,121.469060609,31.2407426565,121.4687,31.240134,121.4686,31.24137
6194,0,121.462236303,31.2295386155,121.462654,31.228743,121.46196,31.23227
6195,0,121.462493417,31.230093281,121.4627,31.228593,121.46196,31.23227
6196,0,121.460498402,31.225927887,121.462957,31.228003,121.46417,31.22889
6197,0,121.463006419,31.2273714999,121.463003,31.227909,121.46417,31.22889
6198,0,121.467528152,31.2383242109,121.469663,31.239905,121.47015,31.23886
6199,0,121.469030457,31.2379499063,121.469714,31.239917,121.47015,31.23886
6200,0,121.470140031,31.2399788817,121.469764,31.239928,121.47015,31.23886
6201,0,121.469440671,31.2387416675,121.469815,31.23994,121.47015,31.23886
6202,0,121.469507697,31.2389939849,121.469968,31.239974,121.47015,31.23886
6203,0,121.470372362,31.2400220576,121.470222,31.240032,121.47015,31.23886
6204,0,121.458248716,31.2433979924,121.458176,31.244775,121.45542,31.24415
6205,0,121.458264306,31.2433819865,121.458454,31.244937,121.45542,31.24415
6206,0,121.458228724,31.2434496558,121.458574,31.245065,121.45542,31.24415
6207,0,121.458257538,31.2435584223,121.45871,31.245124,121.45542,31.24415
6208,0,121.457639101,31.2457187899,121.457594,31.246031,121.45542,31.24415
6209,0,121.457783497,31.2455398056,121.457582,31.245702,121.45542,31.24415
6210,0,121.457975905,31.2443913633,121.458108,31.243794,121.45542,31.24415
6211,0,121.457948021,31.2443864617,121.458113,31.243784,121.45542,31.24415
6212,0,121.458016742,31.2442252652,121.458152,31.243701,121.45542,31.24415
6213,0,121.452685268,31.2422967541,121.458166,31.243669,121.45419,31.24132
6214,0,121.458380981,31.2434657238,121.458238,31.243533,121.45542,31.24415
6215,0,121.458081044,31.2444013892,121.458255,31.24351,121.45542,31.24415
6216,0,121.457775504,31.2455190802,121.458283,31.243462,121.45542,31.24415
6217,0,121.464156887,31.2407347918,121.46264,31.24125,121.46147,31.24205
6218,0,121.464318243,31.2407502618,121.462964,31.241146,121.46147,31.24205
6219,0,121.464174275,31.2410337939,121.463726,31.240845,121.46147,31.24205
6220,0,121.464362129,31.2406202338,121.465167,31.240364,121.46147,31.24205
6221,0,121.464555079,31.2405429134,121.465303,31.240336,121.46372,31.2405
6222,0,121.464939491,31.2404093296,121.466309,31.24018,121.46372,31.2405
6223,0,121.464993024,31.2403969358,121.466376,31.24017,121.46372,31.2405
6224,0,121.464226363,31.2404681235,121.466646,31.24013,121.46372,31.2405
6225,0,121.467591884,31.2389615957,121.468041,31.239866,121.47015,31.23886
6226,0,121.467603876,31.2389640282,121.46809,31.239856,121.47015,31.23886
6227,0,121.467484319,31.2388263331,121.468435,31.23979,121.47015,31.23886
6228,0,121.467786583,31.2388849869,121.468632,31.239753,121.47015,31.23886
6229,0,121.467766679,31.2386094829,121.468682,31.239744,121.47015,31.23886
6230,0,121.462363432,31.2341473356,121.462416,31.233837,121.46199,31.23485
6231,0,121.462348722,31.2341704938,121.462371,31.234234,121.46199,31.23485
6232,0,121.460158,31.2351095,121.461987,31.23605,121.46199,31.23485
6233,0,121.461991874,31.2349795999,121.461979,31.236083,121.46199,31.23485
6234,0,121.461126991,31.2375630631,121.46109,31.238061,121.45747,31.23455
6235,0,121.460950855,31.2379092165,121.460856,31.238436,121.45747,31.23455
6236,0,121.461536689,31.2407130687,121.460822,31.240526,121.46147,31.24205
6237,0,121.465515997,31.2266156435,121.463505,31.227755,121.46417,31.22889
6238,0,121.463523944,31.2273243742,121.463471,31.227799,121.46417,31.22889
6239,0,121.462055792,31.234122755,121.462006,31.23596,121.46199,31.23485
6240,0,121.4621125,31.233852,121.461917,31.236328,121.46199,31.23485
6241,0,121.461463619,31.236658168,121.461931,31.236269,121.46199,31.23485
6242,0,121.461964221,31.2360291822,121.461528,31.236773,121.46389,31.23722
6243,0,121.461798603,31.2363053733,121.461505,31.236835,121.46389,31.23722
6244,0,121.460508256,31.2386233899,121.461379,31.237124,121.45747,31.23455
6245,0,121.460878826,31.2381762054,121.460358,31.239122,121.45747,31.23455
6246,0,121.457974327,31.2453602357,121.458037,31.246636,121.4577,31.24244
6247,0,121.459068163,31.24666731,121.458104,31.247099,121.4577,31.24244
6248,0,121.471030363,31.240085416,121.472045,31.240369,121.47015,31.23886
6249,0,121.470980678,31.2401027434,121.472167,31.240399,121.47015,31.23886
6250,0,121.444972058,31.2367322919,121.447882,31.23325,121.44935,31.23497
6251,0,121.458737001,31.2423430982,121.457563,31.242769,121.45542,31.24415
6252,0,121.456372337,31.235736613,121.457236,31.233768,121.45688,31.23469
6253,0,121.457111426,31.2341070457,121.456413,31.235531,121.45688,31.23469
6254,0,121.449792463,31.2334246283,121.450042,31.233004,121.44948,31.2348
6255,0,121.449768915,31.2334539803,121.449996,31.233079,121.44948,31.2348
6256,0,121.449532819,31.2340282913,121.449818,31.233375,121.44948,31.2348
6257,0,121.449260661,31.2343953166,121.449016,31.234575,121.44948,31.2348
6258,0,121.452554484,31.2393141845,121.452205,31.239407,121.45419,31.24132
6259,0,121.45488911,31.2393629495,121.45455,31.239571,121.45419,31.24132
6260,0,121.452972363,31.2392941525,121.451104,31.239145,121.45419,31.24132
6261,0,121.448496616,31.242316513,121.450794,31.240096,121.45419,31.24132
6262,0,121.450359852,31.24058727,121.450779,31.240212,121.45419,31.24132
6263,0,121.462527813,31.2309128655,121.462163,31.2337,121.46196,31.23227
6264,0,121.462331945,31.2294531313,121.462225,31.233509,121.46196,31.23227
6265,0,121.46254441,31.2299377765,121.462253,31.233435,121.46196,31.23227
6266,0,121.462558788,31.2297934331,121.462354,31.231199,121.46196,31.23227
6267,0,121.467385303,31.2273120925,121.469883,31.225105,121.46803,31.22823
6268,0,121.46254211,31.2324709715,121.460941,31.232771,121.46196,31.23227
6269,0,121.4598815,31.232967,121.458925,31.232901,121.46196,31.23227
6270,0,121.461253,31.232964,121.458365,31.232903,121.46196,31.23227
6271,0,121.465728572,31.2266887859,121.465054,31.226088,121.46803,31.22823
6272,0,121.462355987,31.2343310143,121.462038,31.235712,121.46199,31.23485
6273,0,121.459088478,31.2417058377,121.459039,31.242123,121.45923,31.2423
6274,0,121.452923358,31.2392557664,121.453016,31.239216,121.45151,31.23822
6275,0,121.45297976,31.2392939017,121.452897,31.239164,121.45151,31.23822
6276,0,121.452865045,31.2392151471,121.452779,31.239111,121.45151,31.23822
6277,0,121.465479246,31.2265780926,121.466098,31.226585,121.46417,31.22889
6278,0,121.463192442,31.2281358407,121.463675,31.227652,121.46417,31.22889
6279,0,121.450797381,31.2400675289,121.450102,31.241042,121.44931,31.23695
6280,0,121.458326529,31.2432987338,121.457584,31.24561,121.45542,31.24415
6281,0,121.457866881,31.2458913503,121.457589,31.245512,121.45542,31.24415
6282,0,121.457785922,31.2458966095,121.457587,31.245561,121.45542,31.24415
6283,0,121.457941904,31.244351761,121.457606,31.245299,121.45542,31.24415
6284,0,121.458190829,31.2435836561,121.45761,31.245261,121.45542,31.24415
6285,0,121.452007401,31.239389218,121.452405,31.239421,121.45419,31.24132
6286,0,121.456113604,31.2370441125,121.451948,31.239389,121.45419,31.24132
6287,0,121.451958739,31.2426716615,121.448247,31.242714,121.45419,31.24132
6288,0,121.454253672,31.2398170632,121.453788,31.239578,121.45151,31.23822
6289,0,121.470942661,31.2287182687,121.470464,31.228767,121.46803,31.22823
6290,0,121.470344,31.228333,121.468977,31.226942,121.46803,31.22823
6291,0,121.465281906,31.2268544175,121.466386,31.226702,121.46417,31.22889
6292,0,121.464826352,31.2280438583,121.466243,31.226642,121.46417,31.22889
6293,0,121.457844624,31.2458572064,121.457736,31.246404,121.45542,31.24415
6294,0,121.452732877,31.2355710918,121.452817,31.23484,121.45297,31.23389
6295,0,121.463555093,31.2273197009,121.462807,31.229496,121.46417,31.22889
6296,0,121.460046994,31.2469146972,121.458889,31.246725,121.46326,31.24593
6297,0,121.465509281,31.2459371453,121.465342,31.248124,121.46326,31.24593
6298,0,121.461989878,31.2355755333,121.462714,31.232674,121.46199,31.23485
6299,0,121.463755367,31.2328154105,121.466024,31.233184,121.46266,31.23399
6300,0,121.463600017,31.2329079,121.466024,31.233184,121.46266,31.23399
6301,0,121.463049525,31.2332971105,121.466024,31.233184,121.46266,31.23399
6302,0,121.461860179,31.2357624038,121.466024,31.233184,121.46266,31.23399
6303,0,121.461697204,31.2363271073,121.466052,31.233218,121.46266,31.23399
6304,0,121.463755367,31.2328154105,121.466062,31.23323,121.46266,31.23399
